edp_ssm_st70,,,ssm_st70,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st70,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec57
edp_ssm_st70,,,ssm_st70,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st70,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec58
edp_ssm_st70,,,ssm_st70,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st70,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec59
edp_ssm_st70,,,ssm_st70,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st70,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec60
edp_ssm_st70,,,ssm_st70,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st70,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec64
edp_ssm_st70,,,ssm_st70,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st70,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec65
edp_ssm_st70,,,ssm_st70,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st70,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec66
edp_ssm_st70,,,ssm_st70,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st70,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec67
edp_ssm_st70,,,ssm_st70,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st70,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec68
edp_ssm_st70,,,ssm_st70,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st70,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st71,,,ssm_st71,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st71,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec55
edp_ssm_st71,,,ssm_st71,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st71,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec56
edp_ssm_st71,,,ssm_st71,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st71,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec57
edp_ssm_st71,,,ssm_st71,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st71,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec58
edp_ssm_st71,,,ssm_st71,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st71,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec59
edp_ssm_st71,,,ssm_st71,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st71,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec60
edp_ssm_st71,,,ssm_st71,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st71,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec64
edp_ssm_st71,,,ssm_st71,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st71,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec65
edp_ssm_st71,,,ssm_st71,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st71,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec66
edp_ssm_st71,,,ssm_st71,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st71,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec67
edp_ssm_st71,,,ssm_st71,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st71,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec68
edp_ssm_st71,,,ssm_st71,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st71,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st72,,,ssm_st72,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st72,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec55
edp_ssm_st72,,,ssm_st72,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st72,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec56
edp_ssm_st72,,,ssm_st72,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st72,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec57
edp_ssm_st72,,,ssm_st72,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st72,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec58
edp_ssm_st72,,,ssm_st72,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st72,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec59
edp_ssm_st72,,,ssm_st72,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st72,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec60
edp_ssm_st72,,,ssm_st72,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st72,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec64
edp_ssm_st72,,,ssm_st72,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st72,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec65
edp_ssm_st72,,,ssm_st72,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st72,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec66
edp_ssm_st72,,,ssm_st72,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st72,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec67
edp_ssm_st72,,,ssm_st72,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st72,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec68
edp_ssm_st72,,,ssm_st72,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st72,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st73,,,ssm_st73,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st73,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec55
edp_ssm_st73,,,ssm_st73,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st73,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec56
edp_ssm_st73,,,ssm_st73,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st73,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec57
edp_ssm_st73,,,ssm_st73,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st73,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec58
edp_ssm_st73,,,ssm_st73,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st73,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec59
edp_ssm_st73,,,ssm_st73,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st73,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec60
edp_ssm_st73,,,ssm_st73,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st73,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec64
edp_ssm_st73,,,ssm_st73,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st73,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec65
edp_ssm_st73,,,ssm_st73,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st73,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec66
edp_ssm_st73,,,ssm_st73,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st73,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec67
edp_ssm_st73,,,ssm_st73,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st73,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec68
edp_ssm_st73,,,ssm_st73,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st73,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st74,,,ssm_st74,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st74,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec55
edp_ssm_st74,,,ssm_st74,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st74,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec56
edp_ssm_st74,,,ssm_st74,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st74,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec57
edp_ssm_st74,,,ssm_st74,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st74,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec58
edp_ssm_st74,,,ssm_st74,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st74,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec59
edp_ssm_st74,,,ssm_st74,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st74,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec60
edp_ssm_st74,,,ssm_st74,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st74,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec64
edp_ssm_st74,,,ssm_st74,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st74,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec65
edp_ssm_st74,,,ssm_st74,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st74,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec66
edp_ssm_st74,,,ssm_st74,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st74,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec67
edp_ssm_st74,,,ssm_st74,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st74,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec68
edp_ssm_st74,,,ssm_st74,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st74,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st75,,,ssm_st75,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st75,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec55
edp_ssm_st75,,,ssm_st75,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st75,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec56
edp_ssm_st75,,,ssm_st75,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st75,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec57
edp_ssm_st75,,,ssm_st75,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st75,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec58
edp_ssm_st75,,,ssm_st75,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st75,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec59
edp_ssm_st75,,,ssm_st75,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st75,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec60
edp_ssm_st75,,,ssm_st75,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st75,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec64
edp_ssm_st75,,,ssm_st75,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st75,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec65
edp_ssm_st75,,,ssm_st75,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st75,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec66
edp_ssm_st75,,,ssm_st75,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st75,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec67
edp_ssm_st75,,,ssm_st75,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st75,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec68
edp_ssm_st75,,,ssm_st75,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st75,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec69
edp_ssm_st76,,,ssm_st76,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st76,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec61
edp_ssm_st76,,,ssm_st76,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st76,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec62
edp_ssm_st76,,,ssm_st76,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st76,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec63
edp_ssm_st76,,,ssm_st76,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st76,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st76,,,ssm_st76,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st76,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st76,,,ssm_st76,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st76,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st77,,,ssm_st77,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st77,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec61
edp_ssm_st77,,,ssm_st77,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st77,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec62
edp_ssm_st77,,,ssm_st77,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st77,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec63
edp_ssm_st77,,,ssm_st77,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st77,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st77,,,ssm_st77,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st77,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st77,,,ssm_st77,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st77,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st78,,,ssm_st78,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st78,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec61
edp_ssm_st78,,,ssm_st78,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st78,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec62
edp_ssm_st78,,,ssm_st78,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st78,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec63
edp_ssm_st78,,,ssm_st78,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st78,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st78,,,ssm_st78,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st78,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st78,,,ssm_st78,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st78,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st79,,,ssm_st79,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st79,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec61
edp_ssm_st79,,,ssm_st79,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st79,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec62
edp_ssm_st79,,,ssm_st79,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st79,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec63
edp_ssm_st79,,,ssm_st79,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st79,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st79,,,ssm_st79,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st79,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st79,,,ssm_st79,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st79,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st80,,,ssm_st80,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st80,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec61
edp_ssm_st80,,,ssm_st80,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st80,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec62
edp_ssm_st80,,,ssm_st80,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st80,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec63
edp_ssm_st80,,,ssm_st80,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st80,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec70
edp_ssm_st80,,,ssm_st80,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st80,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec71
edp_ssm_st80,,,ssm_st80,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st80,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec72
edp_ssm_st81,,,ssm_st81,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st81,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st81,,,ssm_st81,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st81,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st81,,,ssm_st81,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st81,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec75
edp_ssm_st81,,,ssm_st81,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st81,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec76
edp_ssm_st81,,,ssm_st81,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st81,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec77
edp_ssm_st81,,,ssm_st81,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st81,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec78
edp_ssm_st81,,,ssm_st81,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st81,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec82
edp_ssm_st81,,,ssm_st81,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st81,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec83
edp_ssm_st81,,,ssm_st81,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st81,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec84
edp_ssm_st81,,,ssm_st81,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st81,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec85
edp_ssm_st81,,,ssm_st81,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st81,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec86
edp_ssm_st81,,,ssm_st81,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st81,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec87
edp_ssm_st82,,,ssm_st82,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st82,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st82,,,ssm_st82,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st82,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st82,,,ssm_st82,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st82,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec75
edp_ssm_st82,,,ssm_st82,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st82,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec76
edp_ssm_st82,,,ssm_st82,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st82,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec77
edp_ssm_st82,,,ssm_st82,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st82,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec78
edp_ssm_st82,,,ssm_st82,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st82,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec82
edp_ssm_st82,,,ssm_st82,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st82,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec83
edp_ssm_st82,,,ssm_st82,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st82,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec84
edp_ssm_st82,,,ssm_st82,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st82,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec85
edp_ssm_st82,,,ssm_st82,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st82,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec86
edp_ssm_st82,,,ssm_st82,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st82,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec87
edp_ssm_st83,,,ssm_st83,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st83,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st83,,,ssm_st83,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st83,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st83,,,ssm_st83,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st83,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec75
edp_ssm_st83,,,ssm_st83,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st83,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec76
edp_ssm_st83,,,ssm_st83,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st83,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec77
edp_ssm_st83,,,ssm_st83,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st83,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec78
edp_ssm_st83,,,ssm_st83,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st83,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec82
edp_ssm_st83,,,ssm_st83,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st83,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec83
edp_ssm_st83,,,ssm_st83,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st83,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec84
edp_ssm_st83,,,ssm_st83,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st83,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec85
edp_ssm_st83,,,ssm_st83,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st83,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec86
edp_ssm_st83,,,ssm_st83,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st83,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec87
edp_ssm_st84,,,ssm_st84,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st84,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec73
edp_ssm_st84,,,ssm_st84,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st84,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec74
edp_ssm_st84,,,ssm_st84,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st84,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec75
edp_ssm_st84,,,ssm_st84,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st84,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec76
edp_ssm_st84,,,ssm_st84,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st84,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec77
edp_ssm_st84,,,ssm_st84,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st84,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec78
edp_ssm_st84,,,ssm_st84,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st84,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec82
edp_ssm_st84,,,ssm_st84,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st84,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec83
edp_ssm_st84,,,ssm_st84,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st84,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec84
edp_ssm_st84,,,ssm_st84,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st84,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec85
edp_ssm_st84,,,ssm_st84,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st84,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec86
edp_ssm_st84,,,ssm_st84,8/13/2020 10:09:43 AM,8/13/2020 10:09:43 AM,True,edp_st84,,D1CA502E-DB62-41D2-B438-AC669E6A9663,edp_sec87
